,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2318,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2610,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2649,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2818,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2834,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2939,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3021,2.0,2.0,1.0,0.0,2.0,1.0,0.0
3047,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3149,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3219,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3439,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3503,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3521,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3531,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3532,0.0,0.0,2.0,0.0,1.0,2.0,0.0
3541,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3547,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5514,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5571,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5695,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5740,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5753,2.0,0.0,1.0,0.0,2.0,2.0,0.0
