,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50385,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60561,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60563,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60605,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60607,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60618,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60785,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60841,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61063,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61118,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61281,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61285,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61354,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80785,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80822,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80853,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80869,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81105,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81179,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81322,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81369,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81535,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81580,2.0,2.0,2.0,0.0,0.0,1.0,0.0
81605,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81831,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85337,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85850,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101011,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101101,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101183,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101344,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101410,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101511,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101560,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101565,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101683,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101730,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101844,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103706,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104978,0.0,0.0,1.0,0.0,1.0,2.0,0.0
105478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105610,0.0,2.0,1.0,0.0,1.0,0.0,0.0
105611,0.0,2.0,2.0,0.0,1.0,0.0,0.0
105941,0.0,2.0,2.0,0.0,1.0,1.0,0.0
106034,0.0,2.0,2.0,0.0,0.0,1.0,0.0
106110,0.0,0.0,2.0,0.0,0.0,1.0,0.0
106111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108289,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121203,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121251,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121260,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121366,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121538,2.0,2.0,2.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
121703,2.0,2.0,2.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121760,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129565,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129741,0.0,0.0,0.0,0.0,2.0,2.0,0.0
129776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129874,0.0,2.0,0.0,0.0,2.0,0.0,0.0
130070,0.0,2.0,1.0,0.0,2.0,0.0,0.0
130241,0.0,2.0,1.0,0.0,0.0,0.0,0.0
130374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141391,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141403,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141458,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141468,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141543,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141706,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141903,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141968,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144176,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148860,0.0,0.0,0.0,0.0,1.0,2.0,0.0
148897,0.0,0.0,0.0,0.0,2.0,2.0,0.0
149359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150538,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150896,0.0,2.0,0.0,0.0,0.0,1.0,0.0
151038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161583,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161588,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161698,2.0,2.0,0.0,0.0,0.0,2.0,1.0
161765,2.0,2.0,0.0,0.0,1.0,2.0,1.0
161827,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161866,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162088,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162198,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162690,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164090,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164125,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168323,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168325,0.0,0.0,0.0,0.0,2.0,1.0,0.0
168749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181821,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181846,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181876,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182143,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182160,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182321,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182376,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182788,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185109,0.0,0.0,1.0,0.0,1.0,1.0,0.0
185110,0.0,0.0,1.0,0.0,2.0,1.0,0.0
185609,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187581,0.0,2.0,1.0,0.0,0.0,1.0,0.0
187943,0.0,2.0,1.0,0.0,0.0,0.0,0.0
188081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188648,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190431,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201992,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201994,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202031,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202061,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202175,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202348,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202494,2.0,2.0,1.0,0.0,2.0,0.0,0.0
