,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69986,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80019,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80214,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80306,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80513,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80528,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81096,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82477,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82882,0.0,2.0,0.0,0.0,0.0,1.0,0.0
82977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86839,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87125,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100118,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100141,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100224,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100540,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
100607,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100641,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100691,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100853,0.0,0.0,1.0,0.0,1.0,1.0,0.0
101031,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101137,0.0,0.0,2.0,0.0,1.0,2.0,0.0
101353,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101424,0.0,0.0,2.0,0.0,1.0,2.0,0.0
101531,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101537,0.0,0.0,1.0,0.0,1.0,2.0,0.0
101637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101962,0.0,2.0,1.0,0.0,1.0,0.0,0.0
102037,0.0,2.0,0.0,0.0,1.0,0.0,0.0
102461,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102660,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104589,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120100,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120136,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120350,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120464,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120900,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121947,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126083,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128692,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140038,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140129,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140157,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140384,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140455,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140538,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140657,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140701,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140733,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140971,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141448,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141766,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143192,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144083,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160052,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160280,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160442,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160558,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161226,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162173,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162262,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162625,0.0,0.0,0.0,0.0,2.0,1.0,0.0
162644,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
