,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84462,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
86963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101297,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101478,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101805,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101823,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102305,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104366,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106202,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106780,0.0,2.0,1.0,0.0,0.0,0.0,0.0
106783,2.0,2.0,1.0,0.0,0.0,0.0,0.0
107202,2.0,2.0,0.0,0.0,0.0,0.0,0.0
107205,2.0,2.0,1.0,0.0,0.0,0.0,0.0
107280,2.0,0.0,1.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120324,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120351,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120359,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121210,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121310,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122148,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141067,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141079,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141535,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141559,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141570,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142035,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142059,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161912,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162262,2.0,2.0,1.0,0.0,1.0,0.0,0.0
162292,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162355,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
166910,2.0,0.0,1.0,0.0,0.0,1.0,0.0
166963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181279,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182553,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182562,0.0,2.0,0.0,0.0,2.0,1.0,0.0
182887,0.0,2.0,0.0,0.0,0.0,1.0,0.0
183053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184921,2.0,0.0,0.0,0.0,0.0,1.0,0.0
185395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191576,0.0,0.0,0.0,0.0,1.0,1.0,0.0
192076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200270,0.0,0.0,0.0,0.0,0.0,0.0,1.0
