,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
90,0.0,0.0,1.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1487,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2196,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2197,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3934,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5558,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21355,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28471,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28750,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28845,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28848,0.0,2.0,0.0,0.0,0.0,2.0,0.0
28971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
