,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
464,0.0,0.0,2.0,0.0,0.0,1.0,0.0
898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1056,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1101,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1119,0.0,0.0,2.0,0.0,0.0,1.0,1.0
1125,0.0,0.0,2.0,0.0,1.0,1.0,1.0
1292,0.0,0.0,2.0,0.0,1.0,2.0,1.0
1300,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1619,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2064,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2275,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2279,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2366,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2384,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2779,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3128,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3263,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3271,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3332,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3340,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3763,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4052,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4166,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4300,0.0,0.0,2.0,0.0,1.0,1.0,1.0
4500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
4552,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5119,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5167,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5233,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
5667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6129,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6300,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6328,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7157,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7483,0.0,2.0,0.0,0.0,2.0,2.0,1.0
7487,2.0,2.0,0.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
7538,2.0,2.0,0.0,0.0,2.0,0.0,0.0
7657,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8178,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8199,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
