,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
149475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201522,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201535,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201813,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201908,2.0,2.0,0.0,0.0,1.0,1.0,0.0
202022,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202035,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202754,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203000,0.0,0.0,0.0,0.0,2.0,2.0,0.0
203126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203327,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236471,0.0,2.0,1.0,0.0,0.0,0.0,0.0
236971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401573,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
402263,2.0,2.0,0.0,0.0,0.0,1.0,0.0
402347,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402350,2.0,2.0,0.0,0.0,1.0,0.0,0.0
402355,0.0,2.0,0.0,0.0,1.0,0.0,0.0
402623,2.0,2.0,0.0,0.0,1.0,0.0,0.0
402763,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402948,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407455,2.0,0.0,1.0,0.0,0.0,0.0,0.0
407955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
412136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456784,0.0,2.0,0.0,0.0,0.0,0.0,0.0
457284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463482,0.0,2.0,0.0,0.0,0.0,0.0,0.0
463982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
497284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
559287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
586026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
601695,2.0,0.0,0.0,0.0,0.0,2.0,0.0
601726,2.0,0.0,0.0,0.0,1.0,2.0,0.0
601848,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601957,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601961,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602195,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607583,2.0,0.0,1.0,0.0,0.0,0.0,0.0
607825,2.0,0.0,1.0,0.0,0.0,1.0,0.0
608083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
626405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
631236,0.0,0.0,1.0,0.0,0.0,2.0,0.0
631696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
642799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
661103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
694126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698899,0.0,2.0,0.0,0.0,0.0,0.0,0.0
699399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801933,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
810770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812737,0.0,0.0,1.0,0.0,0.0,2.0,0.0
813237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814124,0.0,0.0,2.0,0.0,0.0,1.0,0.0
814595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
849374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882217,0.0,2.0,0.0,0.0,0.0,0.0,0.0
882418,0.0,2.0,0.0,0.0,0.0,1.0,0.0
882717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
887018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
906747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
911508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
926578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
976175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
976675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001668,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001673,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1001769,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1001978,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1002163,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1002173,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002269,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1197394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203391,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1203546,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1203594,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1203891,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1204046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1206832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1207661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1209067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1209567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1210606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1211106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212298,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1220013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1221345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1231581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1234757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239859,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1240359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1246509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1251102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
