,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40086,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40739,0.0,2.0,0.0,0.0,1.0,0.0,0.0
41103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45349,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45843,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63875,0.0,2.0,0.0,0.0,0.0,1.0,0.0
64284,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116185,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116451,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144869,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144977,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201023,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201047,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201193,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201440,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201523,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201823,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202169,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208234,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247304,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247305,0.0,0.0,0.0,0.0,1.0,2.0,0.0
247804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250335,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250528,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250944,0.0,2.0,0.0,0.0,0.0,1.0,0.0
251028,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261938,0.0,2.0,0.0,0.0,0.0,2.0,0.0
262418,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
