,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2980,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3219,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3263,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3315,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3372,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3391,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3719,2.0,0.0,2.0,0.0,0.0,1.0,0.0
3724,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3763,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3872,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5685,2.0,0.0,1.0,0.0,1.0,0.0,0.0
5788,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5876,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6008,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6163,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6288,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6376,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9151,2.0,0.0,1.0,0.0,0.0,1.0,0.0
9326,2.0,0.0,1.0,0.0,1.0,1.0,0.0
9368,2.0,0.0,2.0,0.0,1.0,1.0,0.0
9416,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9456,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9636,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9868,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9916,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11954,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12027,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12183,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12233,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12403,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12454,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15289,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15293,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15297,2.0,0.0,2.0,0.0,1.0,1.0,0.0
15364,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15457,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15571,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15789,0.0,2.0,0.0,0.0,2.0,1.0,0.0
15797,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15864,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18046,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18047,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18069,2.0,0.0,2.0,0.0,1.0,1.0,0.0
18098,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18245,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18515,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18546,0.0,2.0,0.0,0.0,2.0,1.0,0.0
18569,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21074,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21147,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21149,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21185,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21351,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21459,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21647,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21649,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23863,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23992,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24017,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24221,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24275,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24415,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24492,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24517,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24721,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27081,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27149,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27187,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27334,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27539,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27649,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27687,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30047,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30102,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30140,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30221,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30458,2.0,2.0,2.0,0.0,2.0,0.0,0.0
