,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21905,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21937,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22135,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22221,2.0,0.0,1.0,0.0,2.0,1.0,0.0
22259,0.0,0.0,1.0,0.0,2.0,1.0,0.0
22287,0.0,2.0,1.0,0.0,2.0,1.0,0.0
22437,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22635,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43922,2.0,0.0,0.0,0.0,1.0,0.0,0.0
44005,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44241,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44275,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44493,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44505,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44543,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44741,2.0,2.0,1.0,0.0,0.0,0.0,0.0
