,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25425,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27866,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27877,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27892,0.0,2.0,1.0,0.0,1.0,2.0,0.0
28366,0.0,2.0,1.0,0.0,1.0,0.0,0.0
28377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40357,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40419,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40424,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40438,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40573,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40869,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40919,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40938,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40984,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40987,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41322,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41623,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41743,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41827,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60608,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60616,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60887,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60958,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61116,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61159,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61298,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61322,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61387,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63437,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69410,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80756,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80779,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80793,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80799,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80802,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81187,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81261,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81293,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81302,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81478,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81646,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81687,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85165,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87625,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90475,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100978,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100981,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101009,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101019,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101246,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101305,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101481,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101519,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101695,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101746,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102304,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121244,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121260,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121309,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121564,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121590,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121744,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121791,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121809,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121937,2.0,2.0,2.0,0.0,0.0,1.0,0.0
122064,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122264,2.0,0.0,2.0,0.0,0.0,2.0,0.0
122291,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123792,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141386,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141414,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141435,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141721,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141756,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141886,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141935,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142079,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142162,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142221,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143294,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145870,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145878,0.0,0.0,0.0,0.0,2.0,2.0,0.0
146348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148739,0.0,0.0,0.0,0.0,1.0,1.0,0.0
148964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161589,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161596,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161643,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161683,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161944,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161945,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162096,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162183,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162336,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162579,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181802,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181841,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182069,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182150,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182302,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182341,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182478,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182917,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183741,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185151,0.0,0.0,1.0,0.0,1.0,1.0,0.0
185281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185769,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202029,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202030,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202047,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202295,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202377,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
