,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111278,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112326,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112559,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112577,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112826,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113059,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
116531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132787,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133165,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133279,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133359,2.0,0.0,1.0,0.0,2.0,0.0,0.0
133363,2.0,2.0,1.0,0.0,2.0,0.0,0.0
133442,2.0,2.0,2.0,0.0,2.0,0.0,0.0
133779,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133859,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154498,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155552,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155571,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155601,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156052,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156071,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176596,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177631,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177649,2.0,0.0,1.0,0.0,2.0,0.0,0.0
177719,2.0,2.0,1.0,0.0,2.0,0.0,0.0
177721,2.0,2.0,2.0,0.0,2.0,0.0,0.0
178131,0.0,2.0,2.0,0.0,2.0,0.0,0.0
178149,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198330,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200122,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200127,0.0,2.0,2.0,0.0,2.0,0.0,0.0
200622,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
