,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4435,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17419,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20374,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20377,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20383,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20385,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20702,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20877,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20883,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20885,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20909,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25618,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27810,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27989,0.0,2.0,1.0,0.0,0.0,2.0,0.0
28310,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29858,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40519,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40575,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40594,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40616,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40624,2.0,2.0,0.0,0.0,2.0,0.0,1.0
40653,2.0,2.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,1.0,0.0
40919,2.0,2.0,0.0,0.0,2.0,2.0,0.0
41007,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41075,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41094,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41124,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41213,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41219,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41629,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41649,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41719,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41975,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
