,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
613110,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613111,0.0,0.0,2.0,0.0,0.0,1.0,0.0
613610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
704754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807687,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807804,2.0,0.0,0.0,0.0,2.0,0.0,0.0
807923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808066,2.0,0.0,0.0,0.0,2.0,1.0,0.0
808304,2.0,0.0,0.0,0.0,0.0,1.0,0.0
808316,2.0,2.0,0.0,0.0,0.0,1.0,0.0
808531,0.0,2.0,0.0,0.0,0.0,1.0,0.0
808566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808633,0.0,2.0,0.0,0.0,0.0,1.0,0.0
808816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
810737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
824441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882323,0.0,2.0,0.0,0.0,0.0,2.0,0.0
882823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
892283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
902639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
904664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009729,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009821,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1009971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010034,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010047,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010321,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010534,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017087,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1017587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1024413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1025195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1026253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1027025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1031995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1037690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1042149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1044248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1048426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1051608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1107130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211833,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1211890,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212372,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1212390,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1212595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1215044,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1215256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1217265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238472,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1238688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1238972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1258909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277487,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1277937,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1277987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1282732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1286800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1312107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413690,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1413757,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1413999,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1414003,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1414038,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1414043,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1414047,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1414257,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1414499,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1414543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
