,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6207,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6509,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6549,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7050,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7055,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7147,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7201,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7226,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7228,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7426,0.0,2.0,1.0,0.0,2.0,2.0,1.0
7500,0.0,2.0,1.0,0.0,2.0,2.0,0.0
7555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
7726,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8020,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8149,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8207,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8228,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8248,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8408,0.0,2.0,1.0,0.0,2.0,1.0,1.0
8500,0.0,2.0,1.0,0.0,2.0,1.0,0.0
8649,0.0,2.0,1.0,0.0,2.0,0.0,0.0
8707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9035,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9328,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9329,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10109,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10119,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10252,0.0,2.0,0.0,0.0,0.0,2.0,1.0
10391,0.0,2.0,0.0,0.0,1.0,2.0,1.0
