,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40127,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43067,0.0,2.0,0.0,0.0,0.0,2.0,0.0
43457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51564,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66816,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71596,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71700,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78692,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78866,0.0,2.0,0.0,0.0,0.0,1.0,0.0
79192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201570,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
