,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
93,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23866,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23877,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24012,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24366,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24377,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44925,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45268,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45524,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45635,0.0,0.0,2.0,0.0,2.0,0.0,0.0
45766,0.0,2.0,2.0,0.0,2.0,0.0,0.0
46024,0.0,2.0,2.0,0.0,0.0,0.0,0.0
46135,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67516,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68053,0.0,0.0,2.0,0.0,1.0,0.0,0.0
68162,0.0,0.0,2.0,0.0,2.0,0.0,0.0
68384,0.0,2.0,2.0,0.0,2.0,0.0,0.0
68553,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68662,0.0,2.0,1.0,0.0,0.0,0.0,0.0
