,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
635202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698938,0.0,2.0,0.0,0.0,0.0,0.0,0.0
699438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
774169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801337,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
810424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869549,0.0,2.0,0.0,0.0,0.0,1.0,0.0
869789,0.0,2.0,0.0,0.0,0.0,0.0,0.0
870049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
879025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002366,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002463,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002553,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1002866,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1084870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1124684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1179235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1201704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203202,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203231,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1203583,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1203702,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1203731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1306336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401725,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1401727,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401994,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1402008,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1402140,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1402227,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1402494,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1402508,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402580,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1402591,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1402640,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1403080,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1445706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1447116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1476050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1478613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1498429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1533992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602948,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1603187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603327,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1603364,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1603827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1604435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604452,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1612910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1623717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1638344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1644921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1652896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1669302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1672750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1673569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1678619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1693113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1694948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1701319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1701819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802335,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1802373,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1802835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802912,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1803135,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1803412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1814874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1815374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1831406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1837271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1839597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1840179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1844285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1844920,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1844929,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1845420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1849974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1853425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1862409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1864083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1864583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1867512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1870652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1871619,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1871881,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1872119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1879338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1884289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1896123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
