,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43579,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43583,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43693,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43718,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44073,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44083,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44095,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44134,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44193,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44218,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44573,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44617,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45039,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51094,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65440,2.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65568,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65638,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65646,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65754,2.0,2.0,0.0,0.0,2.0,2.0,0.0
65939,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66079,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66081,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66138,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66146,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66149,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66155,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66254,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66579,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66608,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66815,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66836,2.0,0.0,2.0,0.0,1.0,0.0,0.0
66922,2.0,0.0,2.0,0.0,2.0,0.0,0.0
67108,2.0,0.0,0.0,0.0,2.0,0.0,0.0
67315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87590,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87671,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87675,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87676,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87999,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88097,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88128,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88171,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88176,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88281,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88283,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88492,2.0,2.0,2.0,0.0,0.0,2.0,0.0
88499,0.0,2.0,2.0,0.0,0.0,2.0,0.0
88597,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88904,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96080,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109617,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109631,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109661,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109666,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110131,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110176,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110265,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110546,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110548,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110559,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110676,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110690,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111048,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112724,0.0,0.0,1.0,0.0,1.0,1.0,0.0
113152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113329,0.0,0.0,1.0,0.0,1.0,1.0,0.0
113734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113852,0.0,0.0,1.0,0.0,1.0,1.0,0.0
113859,0.0,0.0,1.0,0.0,1.0,2.0,0.0
114343,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115331,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115334,0.0,0.0,1.0,0.0,1.0,1.0,0.0
115687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115815,0.0,0.0,1.0,0.0,1.0,1.0,0.0
115820,0.0,0.0,1.0,0.0,1.0,2.0,0.0
115831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116196,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118253,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118748,0.0,0.0,0.0,0.0,1.0,2.0,0.0
119248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131467,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131470,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131487,2.0,0.0,0.0,0.0,1.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131512,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131970,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132085,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132105,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132148,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132383,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132451,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132575,2.0,2.0,2.0,0.0,1.0,2.0,0.0
132585,2.0,0.0,2.0,0.0,1.0,2.0,0.0
132605,2.0,0.0,2.0,0.0,1.0,0.0,0.0
132841,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132883,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133314,0.0,0.0,0.0,0.0,2.0,1.0,0.0
133341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134212,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135472,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139517,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139669,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153422,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153439,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153441,2.0,0.0,0.0,0.0,2.0,0.0,1.0
153442,2.0,0.0,0.0,0.0,2.0,1.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154014,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154015,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154099,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154157,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154224,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154390,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154412,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154484,2.0,2.0,2.0,0.0,1.0,2.0,0.0
154514,2.0,0.0,2.0,0.0,1.0,2.0,0.0
154515,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154575,0.0,0.0,2.0,0.0,2.0,2.0,0.0
154655,2.0,0.0,2.0,0.0,2.0,2.0,0.0
154890,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154984,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155029,2.0,0.0,0.0,0.0,2.0,1.0,0.0
155034,2.0,0.0,0.0,0.0,2.0,2.0,0.0
155075,2.0,0.0,0.0,0.0,0.0,2.0,0.0
155084,2.0,0.0,1.0,0.0,0.0,2.0,0.0
155155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155752,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155754,0.0,0.0,0.0,0.0,2.0,2.0,0.0
156254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160250,0.0,0.0,0.0,0.0,1.0,2.0,0.0
160636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163573,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175298,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175384,0.0,0.0,0.0,0.0,1.0,1.0,1.0
175391,2.0,0.0,0.0,0.0,1.0,1.0,1.0
175435,2.0,0.0,0.0,0.0,2.0,1.0,1.0
175500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175625,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175935,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176030,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176105,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176125,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176274,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176285,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176435,0.0,2.0,1.0,0.0,1.0,2.0,0.0
176446,0.0,2.0,2.0,0.0,1.0,2.0,0.0
176448,0.0,2.0,2.0,0.0,2.0,2.0,0.0
176530,0.0,0.0,2.0,0.0,2.0,2.0,0.0
176785,0.0,0.0,2.0,0.0,2.0,0.0,0.0
176946,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178364,0.0,0.0,1.0,0.0,1.0,1.0,0.0
178490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178630,0.0,0.0,1.0,0.0,1.0,1.0,0.0
178864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197491,0.0,0.0,0.0,0.0,1.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197552,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197595,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197597,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198277,2.0,2.0,0.0,0.0,0.0,1.0,0.0
198340,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198572,2.0,2.0,1.0,0.0,1.0,1.0,0.0
198741,2.0,2.0,1.0,0.0,1.0,0.0,0.0
198749,2.0,2.0,1.0,0.0,1.0,1.0,0.0
198754,2.0,2.0,2.0,0.0,1.0,2.0,0.0
198771,0.0,2.0,2.0,0.0,1.0,2.0,0.0
198777,0.0,0.0,2.0,0.0,1.0,2.0,0.0
198808,0.0,0.0,2.0,0.0,2.0,2.0,0.0
199254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
