,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1064,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1073,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1117,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1219,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1478,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1521,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1573,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1719,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2028,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2102,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2171,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2602,0.0,2.0,0.0,0.0,0.0,0.0,0.0
