,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1207,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1215,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1217,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1252,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1280,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1282,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1354,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1631,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1715,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1717,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1782,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1854,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2463,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2466,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2472,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2546,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2566,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2645,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2963,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2966,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3046,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3066,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3609,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3622,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3731,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3749,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3900,2.0,2.0,2.0,0.0,2.0,1.0,1.0
3908,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4122,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4231,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4843,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4853,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4862,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4977,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4978,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5130,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5353,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5477,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5478,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6008,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6015,2.0,0.0,0.0,0.0,1.0,1.0,1.0
6022,2.0,0.0,1.0,0.0,1.0,1.0,1.0
6024,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6138,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6174,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6244,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6515,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6524,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6638,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7213,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7230,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7231,2.0,0.0,0.0,0.0,2.0,1.0,1.0
7239,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7258,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7294,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7406,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7730,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7758,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7794,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8397,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8407,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8408,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8415,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8445,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8496,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8534,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8710,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8907,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8996,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9034,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9584,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9599,2.0,0.0,0.0,0.0,1.0,0.0,1.0
9612,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9615,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9711,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9757,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9869,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10112,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10211,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10257,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10824,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10830,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10832,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10833,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10895,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11068,2.0,2.0,2.0,0.0,2.0,1.0,1.0
11079,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11330,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11395,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12048,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12063,2.0,0.0,0.0,0.0,1.0,1.0,1.0
12067,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12068,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12092,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12106,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12220,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
