,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1109,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1270,0.0,0.0,2.0,0.0,0.0,1.0,1.0
1271,0.0,0.0,2.0,0.0,1.0,1.0,1.0
1407,0.0,0.0,2.0,0.0,1.0,2.0,1.0
1452,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1770,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2042,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2102,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2130,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2165,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2317,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2335,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2602,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2665,2.0,0.0,0.0,0.0,0.0,2.0,0.0
2817,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3062,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3063,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3094,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3516,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4365,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4375,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5250,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5291,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5294,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5310,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5473,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5503,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5794,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5810,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5973,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,2.0,0.0,0.0,0.0,0.0,0.0,1.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6041,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6093,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6426,0.0,0.0,2.0,0.0,0.0,2.0,1.0
6500,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7050,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7073,0.0,0.0,1.0,0.0,1.0,1.0,1.0
