,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40720,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41257,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41312,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41314,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41342,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41608,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41812,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43454,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43595,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50193,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60011,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60012,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60017,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60287,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60322,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60511,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60517,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60781,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60793,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68303,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69267,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69761,0.0,2.0,1.0,0.0,0.0,1.0,0.0
69767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69961,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80068,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80200,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80204,2.0,2.0,0.0,0.0,1.0,2.0,1.0
80229,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80419,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80568,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80704,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81009,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81107,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83328,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83334,0.0,0.0,0.0,0.0,2.0,2.0,0.0
83543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100064,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100066,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100083,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100290,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100344,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100564,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100583,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100729,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120228,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120315,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120351,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120436,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120524,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120582,2.0,2.0,1.0,0.0,2.0,1.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120815,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120839,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120851,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121220,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121388,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124534,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128858,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129240,0.0,0.0,1.0,0.0,1.0,2.0,0.0
129243,0.0,0.0,1.0,0.0,2.0,2.0,0.0
129358,0.0,0.0,1.0,0.0,2.0,0.0,0.0
129743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129933,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140154,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140182,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140349,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140437,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140682,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140854,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140860,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160139,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160153,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160368,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160421,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160524,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160653,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160822,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161186,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161190,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163269,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164353,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168339,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
