,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63230,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63612,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82018,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83223,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83228,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83251,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83728,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102207,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103612,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103653,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103728,0.0,2.0,2.0,0.0,2.0,0.0,0.0
104112,0.0,2.0,0.0,0.0,2.0,0.0,0.0
104153,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104191,2.0,2.0,0.0,0.0,0.0,0.0,0.0
104228,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123596,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123700,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124009,0.0,2.0,2.0,0.0,2.0,0.0,0.0
124096,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124200,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124261,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142667,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143938,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143945,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143999,2.0,0.0,2.0,0.0,2.0,0.0,0.0
144057,2.0,2.0,2.0,0.0,2.0,0.0,0.0
144438,2.0,2.0,2.0,0.0,0.0,0.0,0.0
144445,2.0,2.0,1.0,0.0,0.0,0.0,0.0
144499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161990,2.0,0.0,1.0,0.0,0.0,0.0,1.0
161997,2.0,0.0,1.0,0.0,1.0,0.0,1.0
162000,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163147,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163285,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182577,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182653,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183345,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184018,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
