,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21151,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21416,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22409,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22899,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40558,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41119,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41318,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41478,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41619,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41634,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41663,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41746,2.0,2.0,2.0,0.0,2.0,0.0,0.0
41978,2.0,2.0,2.0,0.0,0.0,0.0,0.0
42134,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61952,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62411,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62514,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62527,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62652,2.0,2.0,1.0,0.0,2.0,0.0,0.0
63014,2.0,2.0,1.0,0.0,0.0,0.0,0.0
63027,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64650,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64863,2.0,0.0,2.0,0.0,0.0,0.0,0.0
65150,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81750,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81831,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82680,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83081,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83180,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102495,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102742,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103007,2.0,0.0,1.0,0.0,1.0,0.0,0.0
103462,2.0,0.0,1.0,0.0,2.0,0.0,0.0
103507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103613,0.0,2.0,1.0,0.0,2.0,0.0,0.0
103935,2.0,2.0,1.0,0.0,2.0,0.0,0.0
103962,2.0,2.0,1.0,0.0,0.0,0.0,0.0
104113,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122921,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122943,2.0,2.0,1.0,0.0,0.0,0.0,0.0
123102,2.0,2.0,1.0,0.0,1.0,0.0,0.0
123421,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123425,2.0,0.0,2.0,0.0,1.0,0.0,0.0
123443,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123466,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128255,2.0,0.0,0.0,0.0,0.0,2.0,0.0
128606,2.0,0.0,0.0,0.0,0.0,0.0,0.0
128755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142680,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142879,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142999,2.0,2.0,1.0,0.0,1.0,0.0,0.0
143107,2.0,2.0,1.0,0.0,2.0,0.0,0.0
143379,0.0,2.0,1.0,0.0,2.0,0.0,0.0
143499,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162806,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164393,0.0,2.0,1.0,0.0,2.0,0.0,0.0
164440,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164543,2.0,2.0,1.0,0.0,0.0,0.0,0.0
164893,2.0,0.0,1.0,0.0,0.0,0.0,0.0
165043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182629,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184034,0.0,2.0,1.0,0.0,1.0,0.0,0.0
184052,0.0,2.0,1.0,0.0,2.0,0.0,0.0
184095,2.0,2.0,1.0,0.0,2.0,0.0,0.0
184267,2.0,2.0,2.0,0.0,2.0,0.0,0.0
184534,2.0,0.0,2.0,0.0,2.0,0.0,0.0
184552,2.0,0.0,2.0,0.0,0.0,0.0,0.0
184595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
