,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
849,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20176,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20209,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20275,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20385,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20709,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40166,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40306,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40369,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40666,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40719,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40725,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40742,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40806,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48021,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50879,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60043,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60290,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60321,2.0,2.0,0.0,0.0,1.0,2.0,1.0
60371,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60432,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60543,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60821,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60853,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60933,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60950,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64587,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69303,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80065,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80081,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80198,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80565,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80581,2.0,2.0,0.0,0.0,0.0,0.0,0.0
80595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80618,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82792,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82902,0.0,2.0,1.0,0.0,0.0,2.0,0.0
83292,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100032,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100454,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100532,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100554,2.0,2.0,0.0,0.0,0.0,0.0,0.0
100584,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100616,2.0,2.0,1.0,0.0,0.0,1.0,0.0
100659,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100996,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101163,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101402,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101487,0.0,0.0,2.0,0.0,1.0,2.0,0.0
101496,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101663,2.0,0.0,0.0,0.0,1.0,2.0,0.0
101902,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101987,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103040,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103801,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112136,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120043,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120085,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120098,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120367,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120469,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120543,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120544,2.0,2.0,1.0,0.0,2.0,1.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120598,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120931,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121150,0.0,0.0,2.0,0.0,0.0,1.0,0.0
