,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81365,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81375,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81603,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81640,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81695,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81875,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81898,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81905,2.0,0.0,2.0,0.0,0.0,2.0,0.0
82103,2.0,0.0,0.0,0.0,0.0,2.0,0.0
82195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89878,0.0,2.0,1.0,0.0,0.0,2.0,0.0
90038,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100969,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100997,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101039,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101059,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101132,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101357,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101497,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101514,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101527,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101559,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101632,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101676,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104978,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121120,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121232,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121233,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121246,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121441,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121526,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121732,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121746,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121858,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122105,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122108,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122358,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123509,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124455,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125848,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125850,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141411,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141413,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141459,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141479,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141706,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141756,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141913,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141957,2.0,2.0,1.0,0.0,2.0,1.0,0.0
141971,0.0,2.0,1.0,0.0,2.0,1.0,0.0
141979,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141995,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142172,0.0,2.0,2.0,0.0,0.0,2.0,0.0
142206,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145398,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146331,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148999,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149029,0.0,0.0,0.0,0.0,1.0,2.0,0.0
149044,0.0,0.0,0.0,0.0,2.0,2.0,0.0
149529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161629,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161631,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161638,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161862,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161944,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162138,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162530,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162562,0.0,0.0,2.0,0.0,1.0,1.0,0.0
162876,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165704,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165706,0.0,0.0,0.0,0.0,2.0,2.0,0.0
166203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181794,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181797,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181852,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181875,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182113,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182169,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182297,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182375,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182558,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182708,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183046,0.0,0.0,2.0,0.0,1.0,1.0,0.0
183058,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183484,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184577,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189361,0.0,2.0,0.0,0.0,0.0,1.0,0.0
189434,0.0,2.0,0.0,0.0,0.0,0.0,0.0
189861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201986,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202008,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202021,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202136,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202275,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
