,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35705,0.0,0.0,0.0,0.0,2.0,1.0,0.0
36205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40927,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41363,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41373,2.0,0.0,1.0,0.0,1.0,1.0,0.0
41389,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41427,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41535,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41547,2.0,2.0,1.0,0.0,2.0,1.0,0.0
41873,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41889,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42035,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44143,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45583,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45597,0.0,0.0,0.0,0.0,2.0,2.0,0.0
45649,0.0,0.0,1.0,0.0,2.0,2.0,0.0
46079,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48986,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60846,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60957,0.0,0.0,0.0,0.0,0.0,2.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61430,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62066,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62071,0.0,2.0,0.0,0.0,2.0,1.0,0.0
62072,0.0,2.0,1.0,0.0,2.0,1.0,0.0
62079,2.0,2.0,1.0,0.0,2.0,1.0,0.0
62267,2.0,2.0,1.0,0.0,0.0,1.0,0.0
62566,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62571,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62819,2.0,0.0,1.0,0.0,0.0,1.0,0.0
63315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63840,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64289,0.0,0.0,1.0,0.0,1.0,2.0,0.0
64340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65858,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80817,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81220,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82271,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82516,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82518,2.0,2.0,1.0,0.0,0.0,1.0,0.0
82771,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83860,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84213,0.0,0.0,2.0,0.0,0.0,2.0,0.0
84316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
85231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85647,2.0,0.0,0.0,0.0,0.0,1.0,0.0
85651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103920,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103921,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104287,2.0,0.0,0.0,0.0,1.0,2.0,0.0
104288,2.0,0.0,1.0,0.0,1.0,2.0,0.0
104421,2.0,0.0,1.0,0.0,1.0,0.0,0.0
104563,2.0,2.0,1.0,0.0,1.0,0.0,0.0
104583,2.0,2.0,1.0,0.0,2.0,0.0,0.0
104598,2.0,2.0,1.0,0.0,2.0,1.0,0.0
104787,0.0,2.0,1.0,0.0,2.0,1.0,0.0
104863,2.0,2.0,1.0,0.0,2.0,1.0,0.0
105063,2.0,0.0,1.0,0.0,2.0,1.0,0.0
105083,2.0,0.0,1.0,0.0,0.0,1.0,0.0
105098,2.0,0.0,1.0,0.0,0.0,0.0,0.0
105363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108541,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110860,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110861,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115910,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121227,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121231,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121236,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
121736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122551,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122943,2.0,0.0,1.0,0.0,0.0,2.0,0.0
122971,2.0,2.0,1.0,0.0,0.0,2.0,0.0
123051,2.0,2.0,1.0,0.0,0.0,0.0,0.0
123443,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123672,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123679,2.0,0.0,1.0,0.0,0.0,2.0,0.0
124172,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124312,0.0,0.0,2.0,0.0,0.0,1.0,0.0
124799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125276,2.0,0.0,1.0,0.0,0.0,0.0,0.0
125651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141692,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142789,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142838,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142847,2.0,0.0,0.0,0.0,1.0,2.0,0.0
142903,2.0,0.0,1.0,0.0,1.0,2.0,0.0
143318,2.0,0.0,1.0,0.0,2.0,2.0,0.0
143328,2.0,2.0,1.0,0.0,2.0,2.0,0.0
143338,2.0,2.0,1.0,0.0,2.0,0.0,0.0
143347,0.0,2.0,1.0,0.0,2.0,0.0,0.0
143818,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144159,2.0,0.0,1.0,0.0,0.0,1.0,0.0
144654,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145948,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161621,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161636,0.0,0.0,0.0,0.0,0.0,2.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162703,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163629,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163871,2.0,2.0,1.0,0.0,0.0,0.0,0.0
164129,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164165,2.0,0.0,1.0,0.0,0.0,1.0,0.0
164371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164890,0.0,0.0,2.0,0.0,0.0,1.0,0.0
165197,0.0,0.0,2.0,0.0,0.0,2.0,0.0
165390,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165823,2.0,0.0,1.0,0.0,0.0,1.0,0.0
165890,2.0,0.0,0.0,0.0,0.0,1.0,0.0
166293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
166323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169566,0.0,0.0,0.0,0.0,1.0,1.0,0.0
169854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179639,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181946,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182601,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182963,0.0,0.0,0.0,0.0,2.0,1.0,0.0
183028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183438,0.0,0.0,0.0,0.0,2.0,1.0,0.0
183439,0.0,0.0,0.0,0.0,2.0,2.0,0.0
183451,0.0,0.0,1.0,0.0,2.0,2.0,0.0
183455,2.0,0.0,1.0,0.0,2.0,2.0,0.0
183463,2.0,0.0,1.0,0.0,0.0,2.0,0.0
183611,2.0,2.0,1.0,0.0,0.0,2.0,0.0
183939,2.0,2.0,1.0,0.0,0.0,0.0,0.0
183955,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184383,2.0,0.0,1.0,0.0,0.0,1.0,0.0
184874,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185709,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202176,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202376,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202463,2.0,0.0,0.0,0.0,0.0,2.0,0.0
