,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202285,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202815,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202832,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203277,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210701,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402278,0.0,2.0,0.0,0.0,1.0,0.0,0.0
402517,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602740,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602835,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602963,0.0,2.0,0.0,0.0,1.0,0.0,0.0
603240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
