,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6049,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6152,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6305,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6353,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6400,0.0,0.0,2.0,0.0,1.0,1.0,0.0
6652,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7198,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7201,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7203,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7215,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7219,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7303,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7703,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7719,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7803,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8519,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8638,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8654,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8800,0.0,0.0,2.0,0.0,1.0,1.0,0.0
9015,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9617,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9619,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9640,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9685,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9791,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,1.0,0.0
10119,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10140,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10185,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10817,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10881,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10918,0.0,0.0,2.0,0.0,2.0,0.0,1.0
10928,0.0,0.0,2.0,0.0,2.0,1.0,1.0
10930,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10943,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11381,2.0,0.0,2.0,0.0,0.0,2.0,0.0
11418,2.0,0.0,0.0,0.0,0.0,2.0,0.0
11430,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12103,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12151,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12205,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12215,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12252,0.0,0.0,2.0,0.0,2.0,1.0,1.0
12287,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12468,2.0,0.0,2.0,0.0,2.0,2.0,0.0
