,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1088,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1098,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1100,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1111,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1158,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1439,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
1598,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1611,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1658,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2107,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2209,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2243,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2524,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2525,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2709,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3059,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3075,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3082,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3204,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3305,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3559,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3582,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4026,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4048,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4118,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4257,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4518,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4618,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5055,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5069,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5074,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5112,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5224,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5354,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5555,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5574,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5724,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6062,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6067,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6140,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6221,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6533,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6573,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7039,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7056,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7070,0.0,0.0,0.0,0.0,2.0,2.0,1.0
