,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81502,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82308,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82396,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82399,2.0,0.0,2.0,0.0,2.0,0.0,0.0
82616,2.0,2.0,2.0,0.0,2.0,0.0,0.0
82808,2.0,2.0,0.0,0.0,2.0,0.0,0.0
82874,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82896,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82899,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102179,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102300,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102360,2.0,0.0,2.0,0.0,2.0,0.0,0.0
102675,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102763,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102800,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102860,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102911,2.0,2.0,1.0,0.0,0.0,0.0,0.0
103263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121567,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122400,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122836,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122864,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123227,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123231,2.0,2.0,2.0,0.0,2.0,0.0,0.0
123336,2.0,2.0,2.0,0.0,0.0,0.0,0.0
123364,2.0,2.0,1.0,0.0,0.0,0.0,0.0
123727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142699,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142918,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143288,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143549,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143788,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143916,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162282,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163043,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163190,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163279,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163543,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163577,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163650,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182358,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182400,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182641,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182987,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183407,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183487,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202271,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
