,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
510,0.0,0.0,1.0,0.0,0.0,2.0,0.0
539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
584,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20050,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20125,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20146,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20353,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20416,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20550,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20646,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20905,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21049,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21087,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21356,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21357,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21549,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21660,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40086,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40523,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40566,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40580,0.0,2.0,0.0,0.0,2.0,1.0,0.0
40581,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40611,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40625,0.0,2.0,1.0,0.0,1.0,1.0,0.0
40735,2.0,2.0,1.0,0.0,1.0,1.0,0.0
40991,2.0,2.0,2.0,0.0,1.0,1.0,0.0
41066,2.0,0.0,2.0,0.0,1.0,1.0,0.0
41080,2.0,0.0,2.0,0.0,1.0,0.0,0.0
41125,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41277,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41280,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60090,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60110,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60135,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60348,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60410,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60590,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60635,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60789,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61283,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63941,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
