,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1128,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1313,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1403,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1533,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1535,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1813,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2023,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2057,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2110,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2230,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2522,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2525,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2610,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3041,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
