,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203967,2.0,2.0,0.0,0.0,0.0,0.0,0.0
204387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405535,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405937,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406430,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608767,2.0,0.0,0.0,0.0,2.0,0.0,0.0
609010,2.0,0.0,0.0,0.0,0.0,0.0,0.0
609258,2.0,2.0,0.0,0.0,0.0,0.0,0.0
609267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
610739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809968,0.0,2.0,0.0,0.0,1.0,0.0,0.0
810111,2.0,2.0,0.0,0.0,1.0,0.0,0.0
810194,2.0,2.0,0.0,0.0,2.0,0.0,0.0
810468,2.0,0.0,0.0,0.0,2.0,0.0,0.0
810611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810625,0.0,0.0,1.0,0.0,2.0,0.0,0.0
810694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011435,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1011551,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1011933,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1011935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1015256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018498,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213725,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1213843,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213905,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1214225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1215113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1274492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1313093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
