,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,0.0,2.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21826,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21879,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22315,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22379,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22674,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23122,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43801,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43852,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43886,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44046,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44051,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44236,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44352,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44386,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44682,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44895,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45182,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65913,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65960,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66121,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66215,2.0,0.0,1.0,0.0,2.0,1.0,0.0
66353,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66460,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66611,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66621,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66725,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
