,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12312,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12458,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12472,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12565,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14564,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14591,2.0,0.0,1.0,0.0,1.0,0.0,0.0
14602,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14839,2.0,0.0,2.0,0.0,2.0,0.0,0.0
14857,2.0,0.0,2.0,0.0,2.0,1.0,0.0
14889,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14991,2.0,2.0,2.0,0.0,2.0,2.0,0.0
14995,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15007,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15102,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15195,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15339,2.0,2.0,1.0,0.0,1.0,2.0,0.0
15389,2.0,2.0,1.0,0.0,1.0,0.0,0.0
15491,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15635,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15839,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17639,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17668,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17776,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17836,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18039,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18073,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18076,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18168,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18474,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18528,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18539,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18573,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18576,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20634,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20746,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20842,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21017,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21075,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21171,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21172,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21183,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21220,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21246,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21671,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21672,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21684,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23598,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23732,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23888,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23889,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24019,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24049,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24063,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24075,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24104,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24232,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24549,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24563,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24575,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26367,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26526,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26775,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26779,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26782,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26867,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26911,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26930,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26985,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27048,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27074,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27238,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27282,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27411,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27430,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27487,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27738,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29558,2.0,0.0,0.0,0.0,0.0,1.0,0.0
29560,2.0,0.0,0.0,0.0,1.0,1.0,0.0
29604,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29677,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29679,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29817,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29892,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30104,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30317,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
