,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8537,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8543,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8749,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8800,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8829,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9043,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9558,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9741,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9975,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10077,0.0,2.0,1.0,0.0,0.0,2.0,0.0
10241,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10808,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10812,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10825,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11031,0.0,2.0,0.0,0.0,2.0,2.0,1.0
11039,2.0,2.0,0.0,0.0,2.0,2.0,1.0
11043,2.0,2.0,1.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
11312,2.0,2.0,1.0,0.0,2.0,0.0,0.0
11325,2.0,2.0,1.0,0.0,0.0,0.0,0.0
11531,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11862,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11900,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12127,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12216,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12283,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12362,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12491,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12493,0.0,0.0,1.0,0.0,1.0,2.0,0.0
