,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621,0.0,0.0,1.0,0.0,1.0,1.0,0.0
721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818,0.0,0.0,2.0,0.0,1.0,0.0,0.0
821,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1121,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202399,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202820,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203286,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203423,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203786,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
