,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
323,0.0,0.0,1.0,0.0,0.0,2.0,0.0
470,0.0,0.0,2.0,0.0,0.0,2.0,0.0
552,0.0,0.0,2.0,0.0,1.0,2.0,0.0
812,0.0,0.0,2.0,0.0,1.0,0.0,0.0
970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1958,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1959,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1963,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2057,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5218,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8042,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21592,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21603,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21605,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22010,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22083,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22103,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22105,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22136,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22335,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22459,2.0,2.0,2.0,0.0,0.0,1.0,0.0
22510,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22517,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22835,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30939,0.0,0.0,0.0,0.0,1.0,2.0,0.0
