,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15529,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17727,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17853,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17938,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18123,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18227,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18353,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18394,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18438,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20952,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21028,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21155,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21176,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21328,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21331,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21655,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21676,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23859,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23960,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24029,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24121,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24339,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24359,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24529,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26854,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26907,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27050,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27315,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27467,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27500,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27550,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27711,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27967,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28050,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29875,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29986,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29995,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30145,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30323,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30399,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30486,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30495,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30499,2.0,2.0,1.0,0.0,0.0,0.0,0.0
