,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17429,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
