,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87390,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87414,2.0,0.0,0.0,0.0,2.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87631,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87763,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87839,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87914,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88059,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88060,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88117,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88227,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88310,2.0,2.0,2.0,0.0,2.0,2.0,0.0
88339,0.0,2.0,2.0,0.0,2.0,2.0,0.0
88560,0.0,0.0,2.0,0.0,2.0,2.0,0.0
88617,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89442,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89464,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89470,2.0,0.0,0.0,0.0,1.0,2.0,0.0
89683,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109553,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109622,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109940,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109962,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110111,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110122,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110258,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110260,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110322,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110462,2.0,2.0,1.0,0.0,1.0,0.0,0.0
110611,0.0,2.0,1.0,0.0,1.0,0.0,0.0
110731,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110751,2.0,2.0,2.0,0.0,1.0,0.0,0.0
110758,2.0,0.0,2.0,0.0,1.0,0.0,0.0
110773,2.0,0.0,2.0,0.0,1.0,1.0,0.0
110822,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110857,2.0,0.0,2.0,0.0,1.0,1.0,0.0
110970,2.0,0.0,2.0,0.0,2.0,1.0,0.0
111231,2.0,0.0,0.0,0.0,2.0,1.0,0.0
111251,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111538,2.0,0.0,1.0,0.0,0.0,2.0,0.0
111987,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131561,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131593,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131745,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131859,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131880,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132031,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132058,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132093,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132380,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132467,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132471,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132799,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132971,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133417,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133899,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134990,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137662,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140988,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153461,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153494,2.0,0.0,0.0,0.0,2.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153698,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153982,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153983,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153994,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154066,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154414,2.0,2.0,2.0,0.0,0.0,2.0,0.0
154457,2.0,2.0,2.0,0.0,1.0,2.0,0.0
154482,2.0,2.0,2.0,0.0,1.0,0.0,0.0
154483,0.0,2.0,2.0,0.0,1.0,0.0,0.0
154566,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154905,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154914,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155430,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155610,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158877,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162811,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175516,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175556,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175802,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175832,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176056,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176067,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176069,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176332,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176413,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176467,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178089,0.0,0.0,0.0,0.0,1.0,2.0,0.0
178311,0.0,0.0,1.0,0.0,1.0,2.0,0.0
178584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179103,0.0,0.0,1.0,0.0,0.0,2.0,0.0
179385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197486,2.0,0.0,0.0,0.0,1.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197529,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197727,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197926,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198028,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198029,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198076,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198077,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198227,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198493,0.0,2.0,2.0,0.0,0.0,2.0,0.0
198528,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198687,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198941,2.0,0.0,2.0,0.0,1.0,0.0,0.0
198993,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200142,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200393,0.0,0.0,1.0,0.0,1.0,1.0,0.0
200642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200729,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200732,0.0,0.0,1.0,0.0,2.0,1.0,0.0
201226,0.0,2.0,1.0,0.0,2.0,1.0,0.0
201229,0.0,2.0,1.0,0.0,0.0,1.0,0.0
201232,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201260,0.0,2.0,1.0,0.0,0.0,1.0,0.0
201726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
