,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45896,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46140,0.0,0.0,0.0,0.0,2.0,2.0,0.0
46150,0.0,2.0,0.0,0.0,2.0,2.0,0.0
46225,0.0,2.0,0.0,0.0,2.0,0.0,0.0
46271,2.0,2.0,0.0,0.0,2.0,0.0,0.0
46640,2.0,2.0,0.0,0.0,0.0,0.0,0.0
46650,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51423,2.0,0.0,0.0,0.0,0.0,1.0,0.0
51867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58454,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65159,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66663,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66673,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66735,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66758,2.0,2.0,0.0,0.0,2.0,2.0,0.0
67173,2.0,2.0,0.0,0.0,2.0,0.0,0.0
67235,2.0,2.0,0.0,0.0,0.0,0.0,0.0
67251,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71753,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79152,0.0,0.0,0.0,0.0,1.0,1.0,0.0
79649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82251,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88094,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88351,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88637,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88806,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89052,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89055,2.0,2.0,0.0,0.0,0.0,1.0,0.0
89137,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89552,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95945,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95946,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95966,0.0,0.0,0.0,0.0,2.0,2.0,0.0
96446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98276,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98291,0.0,0.0,0.0,0.0,2.0,2.0,0.0
98791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102530,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102536,0.0,0.0,0.0,0.0,2.0,2.0,0.0
103030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110740,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111594,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111775,2.0,0.0,0.0,0.0,2.0,1.0,0.0
111949,2.0,0.0,0.0,0.0,2.0,0.0,0.0
112094,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112162,2.0,2.0,0.0,0.0,0.0,0.0,0.0
112177,2.0,2.0,0.0,0.0,0.0,1.0,0.0
112275,0.0,2.0,0.0,0.0,0.0,1.0,0.0
112543,2.0,2.0,0.0,0.0,0.0,1.0,0.0
112662,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112677,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
114582,2.0,0.0,0.0,0.0,0.0,1.0,0.0
114643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115583,2.0,0.0,0.0,0.0,0.0,1.0,0.0
115638,2.0,0.0,0.0,0.0,0.0,0.0,0.0
115862,2.0,0.0,0.0,0.0,0.0,1.0,0.0
116083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119071,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131160,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133101,0.0,2.0,0.0,0.0,1.0,0.0,0.0
133107,0.0,2.0,0.0,0.0,1.0,1.0,0.0
133111,0.0,2.0,0.0,0.0,1.0,2.0,0.0
133119,2.0,2.0,0.0,0.0,1.0,2.0,0.0
133422,2.0,2.0,0.0,0.0,2.0,2.0,0.0
133601,2.0,0.0,0.0,0.0,2.0,2.0,0.0
133611,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138730,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146322,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146323,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155498,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155726,0.0,2.0,0.0,0.0,2.0,1.0,0.0
155998,0.0,2.0,0.0,0.0,2.0,0.0,0.0
156226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156673,2.0,0.0,0.0,0.0,0.0,1.0,0.0
156681,2.0,0.0,0.0,0.0,0.0,2.0,0.0
157043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160801,0.0,0.0,0.0,0.0,1.0,2.0,0.0
160853,0.0,0.0,0.0,0.0,2.0,2.0,0.0
161267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168039,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175419,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177951,2.0,0.0,0.0,0.0,1.0,0.0,0.0
178021,2.0,0.0,0.0,0.0,2.0,0.0,0.0
178096,2.0,2.0,0.0,0.0,2.0,0.0,0.0
178267,2.0,2.0,0.0,0.0,2.0,1.0,0.0
178451,0.0,2.0,0.0,0.0,2.0,1.0,0.0
178521,0.0,2.0,0.0,0.0,0.0,1.0,0.0
178596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179322,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182000,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200501,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200579,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200639,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200730,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200732,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201001,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201079,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217350,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220273,2.0,2.0,0.0,0.0,0.0,0.0,0.0
220290,2.0,2.0,0.0,0.0,0.0,1.0,0.0
220294,2.0,2.0,0.0,0.0,1.0,1.0,0.0
220297,2.0,2.0,0.0,0.0,1.0,2.0,0.0
