,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1613,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6089,0.0,2.0,1.0,0.0,0.0,2.0,0.0
6261,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8324,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21919,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21958,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22038,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22228,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22419,0.0,2.0,0.0,0.0,2.0,1.0,0.0
22422,0.0,2.0,1.0,0.0,2.0,1.0,0.0
22458,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22538,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23196,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23199,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23299,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23572,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23696,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25683,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31705,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
