,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24334,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28191,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29400,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
