,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64,0.0,0.0,1.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201920,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202367,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401144,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402816,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
