,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
869,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2332,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5082,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5119,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5229,0.0,2.0,0.0,0.0,0.0,1.0,0.0
5582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
