,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1209,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1215,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1238,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1241,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1266,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1303,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1454,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1766,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2453,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2456,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2459,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2463,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2471,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2540,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2643,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2956,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2971,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3040,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3603,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3610,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3615,2.0,0.0,0.0,0.0,2.0,0.0,1.0
3677,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3770,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3775,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3779,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3893,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4110,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4275,0.0,2.0,0.0,0.0,0.0,2.0,0.0
