,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21770,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21824,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22190,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22324,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22405,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22419,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22899,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43784,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43865,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44176,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44180,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44336,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44365,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44499,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44570,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44680,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
