,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2142,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2233,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2288,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2642,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3547,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20217,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20230,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20232,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20236,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20503,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20507,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20730,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20736,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20762,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
