,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20236,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20292,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20375,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20456,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20792,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20862,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21208,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40123,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40146,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40375,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40450,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40524,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40602,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40646,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40905,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45767,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46009,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60177,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60196,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60372,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60494,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60662,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60696,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60978,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64097,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64463,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64866,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66841,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80066,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80078,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80220,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80303,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80513,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80578,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83541,0.0,0.0,1.0,0.0,1.0,1.0,0.0
84024,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88702,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94434,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
