,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8890,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57527,0.0,2.0,1.0,0.0,0.0,1.0,0.0
57827,0.0,2.0,1.0,0.0,0.0,0.0,0.0
58027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201759,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202252,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202521,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202862,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202963,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
215091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217133,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217177,0.0,2.0,1.0,0.0,0.0,0.0,0.0
217633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224918,0.0,2.0,1.0,0.0,0.0,0.0,0.0
224931,0.0,2.0,1.0,0.0,0.0,1.0,0.0
225418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401736,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402492,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402514,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411607,0.0,0.0,2.0,0.0,0.0,1.0,0.0
412106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466572,0.0,2.0,0.0,0.0,0.0,0.0,0.0
467072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
473230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601422,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
638343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638653,0.0,2.0,1.0,0.0,0.0,0.0,0.0
639153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
640844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
648665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
650063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
664846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
665346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671338,0.0,2.0,1.0,0.0,0.0,0.0,0.0
671838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
678369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
684289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
687747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
698453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
712192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801929,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802131,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802175,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802429,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
814099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
927180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
927680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
971946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
972446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1004040,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1004194,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1004499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013236,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1023787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1026466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1031384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1032275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1039215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1044899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1047552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1053913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1057643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1068387,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1068887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1083709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1097006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1105490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1118430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1145326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202288,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202892,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1203039,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1203217,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1203392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1219200,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1219203,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1219670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1219703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1235426,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1235477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1245074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1287487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1306126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1314365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402573,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402575,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1402581,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1402744,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1402931,0.0,2.0,0.0,0.0,2.0,1.0,0.0
