,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
97,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2431,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2630,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2755,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3018,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3024,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3103,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3106,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3130,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3518,2.0,2.0,1.0,0.0,0.0,2.0,0.0
3524,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5646,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5700,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5743,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5750,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5815,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5907,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6003,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6146,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6250,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6315,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6374,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6471,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8767,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8852,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8856,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8857,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8892,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9007,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9011,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9088,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9311,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9352,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9392,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9507,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9588,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9641,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11522,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11631,2.0,0.0,2.0,0.0,0.0,0.0,0.0
11675,2.0,0.0,2.0,0.0,1.0,0.0,0.0
11712,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11862,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11878,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11977,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12019,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12063,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12131,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12212,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12378,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12470,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12474,2.0,2.0,1.0,0.0,1.0,2.0,0.0
12477,2.0,0.0,1.0,0.0,1.0,2.0,0.0
12509,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12563,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14545,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14582,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14687,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14742,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14984,2.0,0.0,2.0,0.0,2.0,1.0,0.0
14995,0.0,0.0,2.0,0.0,2.0,1.0,0.0
15007,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15027,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15082,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15135,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15148,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15484,2.0,2.0,0.0,0.0,1.0,2.0,0.0
15507,2.0,0.0,0.0,0.0,1.0,2.0,0.0
15527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
15635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15637,0.0,0.0,0.0,0.0,1.0,1.0,0.0
15648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17531,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17628,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17821,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17855,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17864,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18022,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18079,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18121,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18128,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18355,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18360,0.0,2.0,2.0,0.0,1.0,2.0,0.0
18399,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18411,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18522,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18579,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18621,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20642,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20829,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20942,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20998,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21043,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21076,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21087,2.0,0.0,2.0,0.0,2.0,2.0,0.0
