,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410,0.0,0.0,1.0,0.0,1.0,1.0,0.0
422,0.0,0.0,1.0,0.0,2.0,2.0,0.0
470,0.0,0.0,2.0,0.0,2.0,2.0,0.0
922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22140,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22355,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22367,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22558,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22636,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22851,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22855,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22867,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23295,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23590,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23967,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24337,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28598,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29199,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44424,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44464,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44602,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44607,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44665,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44757,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44869,2.0,2.0,1.0,0.0,2.0,1.0,0.0
45102,2.0,2.0,1.0,0.0,0.0,1.0,0.0
45107,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45257,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45987,0.0,0.0,2.0,0.0,0.0,1.0,0.0
46284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
