,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7031,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7036,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7056,0.0,0.0,1.0,0.0,2.0,1.0,0.0
7447,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20200,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20224,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20703,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20724,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20831,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21166,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21203,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22079,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
