,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11635,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12128,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23399,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26459,0.0,2.0,1.0,0.0,0.0,0.0,0.0
26475,0.0,2.0,1.0,0.0,0.0,1.0,0.0
26959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
