,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58601,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82577,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200721,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200970,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201169,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
202803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
