,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66578,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67229,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67232,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67487,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67729,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89791,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89987,2.0,0.0,1.0,0.0,1.0,0.0,0.0
90003,2.0,0.0,1.0,0.0,2.0,0.0,0.0
90291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90936,0.0,2.0,1.0,0.0,0.0,1.0,0.0
91207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
92691,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111199,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111376,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111580,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111992,0.0,2.0,1.0,0.0,2.0,0.0,0.0
112080,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112095,2.0,2.0,1.0,0.0,0.0,0.0,0.0
112492,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112640,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112690,0.0,0.0,2.0,0.0,0.0,2.0,0.0
112799,2.0,0.0,2.0,0.0,0.0,2.0,0.0
113140,2.0,0.0,2.0,0.0,0.0,0.0,0.0
113190,2.0,0.0,1.0,0.0,0.0,0.0,0.0
113299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134475,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134495,2.0,0.0,0.0,0.0,1.0,1.0,0.0
134975,2.0,0.0,0.0,0.0,1.0,0.0,0.0
134995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135290,0.0,2.0,0.0,0.0,2.0,0.0,0.0
135327,2.0,2.0,0.0,0.0,2.0,0.0,0.0
135664,2.0,2.0,0.0,0.0,0.0,0.0,0.0
135790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154892,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157047,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157912,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158088,0.0,2.0,0.0,0.0,1.0,0.0,0.0
158155,0.0,2.0,0.0,0.0,1.0,1.0,0.0
158412,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
159283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160576,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177727,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177897,2.0,0.0,0.0,0.0,1.0,1.0,0.0
178032,2.0,2.0,0.0,0.0,1.0,1.0,0.0
178079,2.0,2.0,0.0,0.0,1.0,0.0,0.0
178100,2.0,2.0,0.0,0.0,2.0,0.0,0.0
178227,0.0,2.0,0.0,0.0,2.0,0.0,0.0
178532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198857,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199097,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200236,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
