,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29959,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35356,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36110,0.0,2.0,1.0,0.0,0.0,1.0,0.0
36111,0.0,2.0,1.0,0.0,0.0,2.0,0.0
36610,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42896,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52376,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57303,0.0,2.0,1.0,0.0,0.0,1.0,0.0
57761,0.0,2.0,1.0,0.0,0.0,0.0,0.0
57803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65843,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76701,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79742,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90255,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90491,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90496,0.0,0.0,1.0,0.0,2.0,2.0,0.0
90755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91880,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94672,0.0,0.0,1.0,0.0,1.0,1.0,0.0
94673,0.0,0.0,1.0,0.0,1.0,2.0,0.0
95172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96406,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97401,0.0,2.0,1.0,0.0,0.0,1.0,0.0
97703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201688,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201773,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201825,2.0,2.0,0.0,0.0,1.0,1.0,0.0
201875,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201887,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201904,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202188,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202375,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203032,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204326,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204974,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205354,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205474,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205626,0.0,2.0,0.0,0.0,0.0,1.0,0.0
205854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210586,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211537,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243055,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243184,0.0,2.0,0.0,0.0,0.0,1.0,0.0
243555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250509,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250653,0.0,2.0,0.0,0.0,0.0,1.0,0.0
250655,0.0,2.0,0.0,0.0,0.0,2.0,0.0
251009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255227,0.0,2.0,0.0,0.0,0.0,1.0,0.0
255546,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255555,0.0,2.0,0.0,0.0,0.0,1.0,0.0
255727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282006,0.0,0.0,0.0,0.0,1.0,1.0,0.0
282144,0.0,0.0,0.0,0.0,1.0,2.0,0.0
282506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289420,0.0,2.0,0.0,0.0,0.0,1.0,0.0
289664,0.0,2.0,0.0,0.0,0.0,0.0,0.0
289920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
294034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
