,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5033,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5049,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5050,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5066,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5307,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5550,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5990,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6167,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6170,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6182,0.0,0.0,2.0,0.0,0.0,2.0,1.0
6192,0.0,0.0,2.0,0.0,1.0,2.0,1.0
6285,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6667,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7239,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7307,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7309,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7424,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7520,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
7615,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7679,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7739,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7924,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8020,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8123,0.0,2.0,0.0,0.0,1.0,0.0,0.0
8179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8372,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8466,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8507,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8536,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8589,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8814,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9007,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9036,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9089,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9593,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9609,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9610,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9639,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9773,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9778,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9818,0.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10109,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10273,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10278,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10824,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10879,0.0,0.0,1.0,0.0,0.0,2.0,1.0
11014,0.0,0.0,1.0,0.0,1.0,2.0,1.0
11043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11184,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11324,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12038,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12039,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12040,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12187,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12199,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12226,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12229,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12447,2.0,0.0,2.0,0.0,2.0,2.0,0.0
