,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,0.0,0.0,1.0,0.0,2.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2727,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2789,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2815,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2824,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2914,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3030,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3052,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3289,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3414,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3530,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5791,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5828,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5833,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5954,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5996,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6268,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6291,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6333,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6454,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8469,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8543,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8929,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9008,2.0,0.0,1.0,0.0,0.0,2.0,0.0
9026,2.0,0.0,1.0,0.0,1.0,2.0,0.0
9043,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9047,0.0,2.0,2.0,0.0,1.0,2.0,0.0
9060,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9087,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9291,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9356,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9547,2.0,0.0,0.0,0.0,2.0,1.0,0.0
9560,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11354,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11674,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11730,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11733,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11743,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11821,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11952,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11974,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12230,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12233,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12235,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12243,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12447,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12452,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12474,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12899,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14304,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14317,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14414,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14547,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14559,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14596,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14817,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14830,2.0,0.0,2.0,0.0,2.0,0.0,0.0
14990,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15047,2.0,0.0,2.0,0.0,0.0,1.0,0.0
15059,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15075,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15111,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15330,0.0,2.0,1.0,0.0,0.0,2.0,0.0
15455,2.0,2.0,1.0,0.0,0.0,2.0,0.0
15575,2.0,0.0,1.0,0.0,0.0,2.0,0.0
15611,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17754,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17756,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17920,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18111,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18127,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18238,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18256,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18335,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18566,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18571,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18611,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18627,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20458,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20468,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20528,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20671,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20740,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20968,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21007,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21013,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21028,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21032,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21171,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21279,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21507,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21513,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21532,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23592,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23719,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23775,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23915,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23929,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24102,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24103,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24219,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24275,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24415,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24479,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24500,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24602,2.0,2.0,0.0,0.0,1.0,0.0,0.0
24603,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26610,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26635,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26655,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26717,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26744,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26901,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27003,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27135,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27155,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27244,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27250,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27270,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27295,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27401,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27503,2.0,0.0,0.0,0.0,0.0,2.0,0.0
27770,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29631,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29683,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29695,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29833,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29877,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30029,2.0,2.0,1.0,0.0,2.0,2.0,0.0
30035,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30183,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30195,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30333,0.0,2.0,2.0,0.0,1.0,0.0,0.0
