,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
408231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410916,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
511832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600648,2.0,0.0,0.0,0.0,1.0,0.0,0.0
600717,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601750,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601759,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602250,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
611880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633348,0.0,2.0,0.0,0.0,0.0,1.0,0.0
633621,0.0,2.0,0.0,0.0,0.0,0.0,0.0
633848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
764074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
801343,2.0,2.0,0.0,0.0,0.0,1.0,0.0
801382,2.0,2.0,0.0,0.0,1.0,1.0,0.0
801651,0.0,2.0,0.0,0.0,1.0,1.0,0.0
801715,0.0,2.0,0.0,0.0,1.0,0.0,0.0
801843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
815637,2.0,2.0,0.0,0.0,0.0,0.0,0.0
815987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
816137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
830157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
837342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884287,0.0,2.0,0.0,0.0,0.0,0.0,0.0
884787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
915116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001475,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001711,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1001939,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1001975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001983,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002152,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1004543,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1005015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1005043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1019229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1026038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1061397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1094409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1196402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202098,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202225,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202226,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1202483,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1202725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203341,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1249946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1251748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1274534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1275844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1295149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1332901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401651,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1401971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1402151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402519,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402527,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1403019,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403423,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1403923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1407862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1427935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1436538,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1436915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1437038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
