,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2684,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5253,0.0,2.0,1.0,0.0,0.0,1.0,0.0
5683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20059,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20063,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20069,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20099,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20260,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20322,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20569,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20642,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21036,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21038,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21142,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22612,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22646,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24411,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40067,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40074,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40102,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40426,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40443,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40574,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40780,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41633,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60077,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60119,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60121,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60408,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60409,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60621,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60733,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69904,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80057,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80064,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80069,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80393,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80404,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80564,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80569,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80718,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80846,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80850,0.0,2.0,2.0,0.0,0.0,2.0,0.0
80904,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83490,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85985,0.0,0.0,1.0,0.0,1.0,2.0,0.0
86485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88667,0.0,0.0,1.0,0.0,0.0,2.0,0.0
